state,action,qValue,reward,next_state
-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1,0$0$1$0$0$0$0$0$0,1.0,0.0,-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1
-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1,0$0$1$0$0$0$0$0$0,1.0,0.0,-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1
-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1,0$0$1$0$0$0$0$0$0,1.0,0.0,-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1
-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1,0$0$1$0$0$0$0$0$0,1.0,0.0,0$-1$-2$-1$-1$0$0$0$0$0$0$-2$-1$-1$0$0$0$0$0$0$-2$-1$-1$-1$0$0$0$0$0$1$-1$-1$-1$0$0$0$0$0$1$-1$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1
0$-1$-2$-1$-1$0$0$0$0$0$0$-2$-1$-1$0$0$0$0$0$0$-2$-1$-1$-1$0$0$0$0$0$1$-1$-1$-1$0$0$0$0$0$1$-1$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1,0$0$0$1$0$0$0$0$0,1.0,0.0,0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$-1$0$1$0$0$0$0$0$-1$-1$0$1$0$0$0$0$0
0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$-1$0$1$0$0$0$0$0$-1$-1$0$1$0$0$0$0$0,0$0$0$0$0$0$0$0$1,1.0,0.0,-1$-1$-1$0$0$0$0$0$1$-1$-1$-1$0$0$0$0$0$1$-1$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1
-1$-1$-1$0$0$0$0$0$1$-1$-1$-1$0$0$0$0$0$1$-1$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1,0$0$0$1$0$0$0$0$0,1.0,0.0,0$0$0$1$-1$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$0
0$0$0$1$-1$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$0,0$0$0$0$0$0$0$0$1,1.0,0.0,-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$-1$0$0$0$0$0$0$1$-1$-1$0$0$0$0$0$0$1$-1$-1$-1$0$0$0$0$0$1$-1$-1$-1$0$0$0$0$0$1$-1$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1
-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$-1$0$0$0$0$0$0$1$-1$-1$0$0$0$0$0$0$1$-1$-1$-1$0$0$0$0$0$1$-1$-1$-1$0$0$0$0$0$1$-1$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1,1$0$0$0$0$0$0$0$0,1.0,0.0,1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$-1$1$0$0$0$0$0$-1$-1$-1$1$0$0$0$0$0$-1$-1$-1$1$0$0$0$0$0$0$-1$-1
1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$-1$1$0$0$0$0$0$-1$-1$-1$1$0$0$0$0$0$-1$-1$-1$1$0$0$0$0$0$0$-1$-1,0$0$0$1$0$0$0$0$0,1.0,0.0,0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$-1$0$1$0$0$0$0$0$-1$-1$0$1$0$0$0$0$0$-1$-1$-1$1$0$0$0$0$0$-1$-1$-1$1$0$0$0$0$0
0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$-1$0$1$0$0$0$0$0$-1$-1$0$1$0$0$0$0$0$-1$-1$-1$1$0$0$0$0$0$-1$-1$-1$1$0$0$0$0$0,0$0$0$0$0$0$0$0$1,1.0,0.0,-1$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$-1$1$0$0$0$0$0$-1$-1$-1$1
-1$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$-1$1$0$0$0$0$0$-1$-1$-1$1,0$0$0$1$0$0$0$0$0,1.0,0.0,0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0
0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0,0$0$0$0$0$0$0$0$1,1.0,0.0,-1$-1$0$0$0$0$0$0$1$-1$-1$0$0$0$0$0$0$1$-1$-1$-1$0$0$0$0$0$1$-1$-1$-1$0$0$0$0$0$1$-1$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1
-1$-1$0$0$0$0$0$0$1$-1$-1$0$0$0$0$0$0$1$-1$-1$-1$0$0$0$0$0$1$-1$-1$-1$0$0$0$0$0$1$-1$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1,1$0$0$0$0$0$0$0$0,1.0,0.0,1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$-1$1$0$0$0$0$0$-1$-1$-1$1$0$0$0$0$0$-1$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$0$-1
1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$-1$1$0$0$0$0$0$-1$-1$-1$1$0$0$0$0$0$-1$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$0$-1,0$0$0$0$0$0$0$1$0,1.0,0.0,0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$-1$0$0$0$0$0$1$0$-1$-1$0$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0
0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$-1$0$0$0$0$0$1$0$-1$-1$0$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0,1$0$0$0$0$0$0$0$0,1.0,0.0,1$-1$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$-1$1$0$0$0$0$0$-1$-1$-1
1$-1$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$-1$1$0$0$0$0$0$-1$-1$-1,0$0$0$0$0$0$0$1$0,6.066792e-22,0.0,0$0$0$0$0$0$-1$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$-1$0$0$0$0$0$1$0$-1$-1$0$0$0$0$0$1$0
0$0$0$0$0$0$-1$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$-1$0$0$0$0$0$1$0$-1$-1$0$0$0$0$0$1$0,0$0$0$0$1$0$0$0$0,2.6521659e-14,0.0,-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$-1$1$0$0$0$0$0$-1$-1$-1$1$0$0$0$0$0$-1$-1$-1$-2$0$0$0$0$0$0$-1$-1$-2$0$0$0$0$0$0$-1$-1$-2$-1$0$0$0$0$0$0$-1$-2$-1$0$0$0$0$0$0$-1$-2$-1$-1$0$0$0$0$0$0$-2$-1$-1$0$0
-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$-1$1$0$0$0$0$0$-1$-1$-1$1$0$0$0$0$0$-1$-1$-1$-2$0$0$0$0$0$0$-1$-1$-2$0$0$0$0$0$0$-1$-1$-2$-1$0$0$0$0$0$0$-1$-2$-1$0$0$0$0$0$0$-1$-2$-1$-1$0$0$0$0$0$0$-2$-1$-1$0$0,0$0$0$1$0$0$0$0$0,1.0,0.0,-1$-1$0$-2$-1$-1$0$-1$-1$-1$-1$0$-2$-1$-1$0$-1$-1$-1$-1$0$-2$-1$-1$0$-1$-1$-1$-1$0$-2$-1$-1$0$-1$-1$-1$-1$0$-2$-1$-1$0$-1$-1$-1$-1$0$-2$-1$-1$0$-1$-1$-1$-1$0$-2$-1$-1$0$-1$-1$-1$-1$0$-2$-1$-1$0$-1$-1$-1$-1$0$-2$-1$-1$0$-1$-1$-1$-1$0$-2$-1$-1$0$-1$-1
-1$-1$0$-2$-1$-1$0$-1$-1$-1$-1$0$-2$-1$-1$0$-1$-1$-1$-1$0$-2$-1$-1$0$-1$-1$-1$-1$0$-2$-1$-1$0$-1$-1$-1$-1$0$-2$-1$-1$0$-1$-1$-1$-1$0$-2$-1$-1$0$-1$-1$-1$-1$0$-2$-1$-1$0$-1$-1$-1$-1$0$-2$-1$-1$0$-1$-1$-1$-1$0$-2$-1$-1$0$-1$-1$-1$-1$0$-2$-1$-1$0$-1$-1,0$0$1$0$0$0$0$0$0,1.0,0.0,-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1
-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1,0$0$1$0$0$0$0$0$0,1.0,0.0,-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1
-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1,0$0$1$0$0$0$0$0$0,1.0,0.0,-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1
-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1,0$0$1$0$0$0$0$0$0,1.0,0.0,-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1
-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1,0$0$1$0$0$0$0$0$0,1.0,0.0,-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1
-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1,0$0$1$0$0$0$0$0$0,1.0,0.0,-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1
-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1,0$0$1$0$0$0$0$0$0,1.0,0.0,-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1
-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1,0$0$1$0$0$0$0$0$0,1.0,0.0,-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1
-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1,0$0$1$0$0$0$0$0$0,1.0,0.0,-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1
-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1,0$0$1$0$0$0$0$0$0,1.0,0.0,-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1
