state,action,qValue,reward,next_state
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$0$0$0$0$0$0$1,4.860763e-05,0.0,-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2
-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2,0$0$1$0$0$0$0$0$0,0.99912614,1.0,-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$0$1$0$0$0$0$0,0.00033506003,0.0,-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0
-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0,1$0$0$0$0$0$0$0$0,1.3693072e-09,0.0,-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0
-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0,0$0$0$0$0$0$1$0$0,0.00048640178,1.0,-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0
-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0,0$0$0$0$0$0$1$0$0,0.00054160383,1.0,-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0
-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0,0$0$0$1$0$0$0$0$0,0.00032729938,0.0,-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0
-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0,0$0$0$0$0$0$0$0$1,0.98046494,0.0,-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2
-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2,0$0$1$0$0$0$0$0$0,0.9995567,1.0,-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$1$0$0$0$0$0$0,0.9989059,1.0,-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$1$0$0$0$0$0$0,0.99901915,1.0,-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$1$0$0$0$0$0$0,0.997863,1.0,-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$0$0$0$0$1$0$0,7.336887e-08,1.0,-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0
-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0,0$0$0$0$0$0$0$0$1,0.9916127,1.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$0$0$0$0$1,0.9559797,1.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,1$0$0$0$0$0$0$0$0,0.0006390946,0.0,-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0
-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0,0$0$1$0$0$0$0$0$0,0.72189057,0.0,-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0
-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0,0$0$0$0$1$0$0$0$0,0.22361055,1.0,-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1
-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1,0$0$1$0$0$0$0$0$0,0.9956202,1.0,-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$0$0$1$0$0$0$0,0.0005038954,1.0,-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1
-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1,0$0$1$0$0$0$0$0$0,0.99845266,1.0,-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$1$0$0$0$0$0$0,0.9957657,1.0,-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$1$0$0$0$0$0$0,0.99326634,0.0,-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0
-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0,0$0$0$1$0$0$0$0$0,6.792284e-06,0.0,-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0
-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0,0$0$0$0$0$0$0$1$0,0.00022331097,1.0,-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0
-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0,0$0$0$0$0$0$0$0$1,0.99789774,1.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$1$0$0$0$0$0$0,0.0007840392,0.0,-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0
