state,action,qValue,reward,next_state
-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0
-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,0.0,0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0
0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0,0$1$0$0$0$0$0$0$0,0.0008038854,1.0,0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0
0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0,0$0$0$0$1$0$0$0$0,0.009958705,0.0,0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0
0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0,0$0$0$0$0$1$0$0$0,0.11100005,1.0,0$0$-1$0$-1$1$-1$0$0$0$0$-1$0$-1$1$-1$0$0$0$0$-1$0$-1$1$-1$0$0$0$0$-1$0$-1$1$-1$0$0$0$0$-1$0$-1$1$-1$0$0$0$0$-1$0$-1$1$-1$0$0$0$0$-1$0$-1$1$-1$0$0$0$0$-1$0$-1$1$-1$0$0$0$0$-1$0$-1$1$-1$0$0$0$0$-1$0$-1$1$-1$0$0
0$0$-1$0$-1$1$-1$0$0$0$0$-1$0$-1$1$-1$0$0$0$0$-1$0$-1$1$-1$0$0$0$0$-1$0$-1$1$-1$0$0$0$0$-1$0$-1$1$-1$0$0$0$0$-1$0$-1$1$-1$0$0$0$0$-1$0$-1$1$-1$0$0$0$0$-1$0$-1$1$-1$0$0$0$0$-1$0$-1$1$-1$0$0$0$0$-1$0$-1$1$-1$0$0,0$0$1$0$0$0$0$0$0,0.48198274,0.0,0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0
0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0,0$0$0$0$1$0$0$0$0,0.8709112,0.0,0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0
0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0,0$0$1$0$0$0$0$0$0,0.35610324,0.0,0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0
0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0,0$1$0$0$0$0$0$0$0,0.102934636,1.0,0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0
0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0,0$0$0$1$0$0$0$0$0,0.11863971,1.0,0$0$-1$1$-1$0$-1$0$0$0$0$-1$1$-1$0$-1$0$0$0$0$-1$1$-1$0$-1$0$0$0$0$-1$1$-1$0$-1$0$0$0$0$-1$1$-1$0$-1$0$0$0$0$-1$1$-1$0$-1$0$0$0$0$-1$1$-1$0$-1$0$0$0$0$-1$1$-1$0$-1$0$0$0$0$-1$1$-1$0$-1$0$0$0$0$-1$1$-1$0$-1$0$0
0$0$-1$1$-1$0$-1$0$0$0$0$-1$1$-1$0$-1$0$0$0$0$-1$1$-1$0$-1$0$0$0$0$-1$1$-1$0$-1$0$0$0$0$-1$1$-1$0$-1$0$0$0$0$-1$1$-1$0$-1$0$0$0$0$-1$1$-1$0$-1$0$0$0$0$-1$1$-1$0$-1$0$0$0$0$-1$1$-1$0$-1$0$0$0$0$-1$1$-1$0$-1$0$0,0$1$0$0$0$0$0$0$0,0.23066452,1.0,0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0
0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0$0$1$-1$0$-1$0$-1$0$0,0$1$0$0$0$0$0$0$0,0.49718544,0.0,0$-2$-1$-1$-1$-1$0$0$0$0$-2$-1$-1$-1$-1$0$0$0$0$-2$-1$-1$-1$-1$0$0$0$0$-2$-1$-1$-1$-1$0$0$0$0$-2$-1$-1$-1$-1$0$0$0$0$-2$-1$-1$-1$-1$0$0$0$0$-2$-1$-1$-1$-1$0$0$0$0$-2$-1$-1$-1$-1$0$0$0$0$-2$-1$-1$-1$-1$0$0$0$0$-2$-1$-1$-1$-1$0$0$0
0$-2$-1$-1$-1$-1$0$0$0$0$-2$-1$-1$-1$-1$0$0$0$0$-2$-1$-1$-1$-1$0$0$0$0$-2$-1$-1$-1$-1$0$0$0$0$-2$-1$-1$-1$-1$0$0$0$0$-2$-1$-1$-1$-1$0$0$0$0$-2$-1$-1$-1$-1$0$0$0$0$-2$-1$-1$-1$-1$0$0$0$0$-2$-1$-1$-1$-1$0$0$0$0$-2$-1$-1$-1$-1$0$0$0,1$0$0$0$0$0$0$0$0,0.99992776,1.0,1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0
1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0,1$0$0$0$0$0$0$0$0,0.99999976,1.0,1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0
1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0
1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0
1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0
1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0
1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0
1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0
1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0
1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0$1$-1$-1$-1$-1$-1$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0
-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
