state,action,qValue,reward,next_state
1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0
1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0
1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0
-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,0.9999889,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,0.9999889,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,0.9999893,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,0.9999893,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,0.9999894,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,0.9999894,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,0.9999895,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,0.999997,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,0.999997,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,0.9999969,0.0,0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0
0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0
0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0
0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0
0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0
0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0
0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0
0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0
0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0
0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0,1$0$0$0$0$0$0$0$0,7.829105e-11,1.0,1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0
1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,0.9516991,0.0,-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0
-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0,0$0$1$0$0$0$0$0$0,0.89011526,1.0,-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0
-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0,0$0$1$0$0$0$0$0$0,0.9999976,1.0,-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0
-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0,0$0$1$0$0$0$0$0$0,0.99999785,1.0,-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0
-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0,0$0$1$0$0$0$0$0$0,0.99999785,1.0,-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0
-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0,0$0$1$0$0$0$0$0$0,0.9999982,1.0,-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0
-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0,0$0$1$0$0$0$0$0$0,0.9999982,1.0,-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0
-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0,0$0$1$0$0$0$0$0$0,0.99999833,1.0,-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0
-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0,0$0$1$0$0$0$0$0$0,0.99999833,1.0,-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0
-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0,0$0$1$0$0$0$0$0$0,0.99999857,1.0,-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0
-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0$-1$0$1$0$-1$0$0$0$0,0$0$1$0$0$0$0$0$0,0.99999857,0.0,0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0
