state,action,qValue,reward,next_state
0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0,0$1$0$0$0$0$0$0$0,1.0,0.0,0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0
0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0,0$1$0$0$0$0$0$0$0,1.0,0.0,0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0
0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0,0$1$0$0$0$0$0$0$0,1.0,0.0,0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0
0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,0$0$0$1$0$0$0$0$0,1.4693237e-18,0.0,0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0
0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,0$0$0$0$0$0$0$1$0,8.8842985e-20,0.0,0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0
0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0,0$0$0$0$0$0$0$1$0,7.066273e-16,0.0,0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0
0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0,1$0$0$0$0$0$0$0$0,1.0,0.0,-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0
-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0,0$0$0$0$1$0$0$0$0,1.0,0.0,-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0
-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0,0$0$0$0$1$0$0$0$0,1.0,0.0,-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0
-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0,1$0$0$0$0$0$0$0$0,4.589733e-13,0.0,-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0
-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0$-2$0$0$-1$0$0$0$-1$0,0$0$0$0$1$0$0$0$0,1.0,0.0,-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0
-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0,0$0$0$0$1$0$0$0$0,1.0,0.0,-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0
-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0,0$0$0$0$1$0$0$0$0,1.0,0.0,-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0
-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0,0$0$0$0$1$0$0$0$0,1.0,0.0,-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0
-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0,0$0$0$0$1$0$0$0$0,1.0,0.0,-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0
-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0,0$0$0$0$1$0$0$0$0,1.0,0.0,-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0
-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0,0$0$0$0$1$0$0$0$0,1.0,0.0,-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0
-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0$-1$0$0$0$-2$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,0.0,-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0
-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,0.0,-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0
-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,0.0,-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0
-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,0.0,-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0
-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,0.0,-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0
-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,0.0,-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0
-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,0.0,-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0
-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,0.0,-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0
-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,0.0,-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0$-1$1$0$0$-1$0$0$0$0
