state,action,qValue,reward,next_state
0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,0.0,0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0
0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,0.0,0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0
0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,0.0,0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0
0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0
-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,0.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,0.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,0.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,0.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$0$0$0$0$1,1.3027163e-27,0.0,-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1
-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1,0$0$0$0$1$0$0$0$0,1.0,0.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,0.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,0.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,0.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,0.0,0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1
0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1,0$1$0$0$0$0$0$0$0,1.0,0.0,0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1
0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1,0$1$0$0$0$0$0$0$0,1.0,0.0,0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1
0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1,0$1$0$0$0$0$0$0$0,1.0,0.0,0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1
0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1,0$1$0$0$0$0$0$0$0,1.0,0.0,0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1
0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1,0$1$0$0$0$0$0$0$0,1.0,0.0,0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1
0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1,0$1$0$0$0$0$0$0$0,1.0,0.0,0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1
0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1,0$1$0$0$0$0$0$0$0,1.0,0.0,0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1
0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1,0$1$0$0$0$0$0$0$0,1.0,0.0,0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1
0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1,0$1$0$0$0$0$0$0$0,1.0,0.0,0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1
0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1$0$1$0$0$-1$0$0$0$-1,0$1$0$0$0$0$0$0$0,1.0,0.0,0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0
