state,action,qValue,reward,next_state
-1$0$1$0$-1$-1$0$0$0$-1$0$1$0$-1$-1$0$0$0$-1$0$1$0$-1$-1$0$0$0$-1$0$1$0$-1$-1$0$0$0$-1$0$1$0$-1$-1$0$0$0$-1$0$1$0$-1$-1$0$0$0$-1$0$1$0$-1$-1$0$0$0$-1$0$1$0$-1$-1$0$0$0$-1$0$1$0$-1$-1$0$0$0$-1$0$1$0$-1$-1$0$0$0,0$0$1$0$0$0$0$0$0,0.8195471,0.0,-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1
-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1,0$0$1$0$0$0$0$0$0,0.6986766,0.0,-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1
-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1,0$0$1$0$0$0$0$0$0,0.51799524,0.0,-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1
-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1,0$0$1$0$0$0$0$0$0,0.31234705,0.0,-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1
-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1$-1$0$-2$0$-1$-1$0$0$-1,0$0$0$1$0$0$0$0$0,0.05600681,1.0,-1$0$-1$1$-1$-1$0$0$-1$-1$0$-1$1$-1$-1$0$0$-1$-1$0$-1$1$-1$-1$0$0$-1$-1$0$-1$1$-1$-1$0$0$-1$-1$0$-1$1$-1$-1$0$0$-1$-1$0$-1$1$-1$-1$0$0$-1$-1$0$-1$1$-1$-1$0$0$-1$-1$0$-1$1$-1$-1$0$0$-1$-1$0$-1$1$-1$-1$0$0$-1$-1$0$-1$1$-1$-1$0$0$-1
-1$0$-1$1$-1$-1$0$0$-1$-1$0$-1$1$-1$-1$0$0$-1$-1$0$-1$1$-1$-1$0$0$-1$-1$0$-1$1$-1$-1$0$0$-1$-1$0$-1$1$-1$-1$0$0$-1$-1$0$-1$1$-1$-1$0$0$-1$-1$0$-1$1$-1$-1$0$0$-1$-1$0$-1$1$-1$-1$0$0$-1$-1$0$-1$1$-1$-1$0$0$-1$-1$0$-1$1$-1$-1$0$0$-1,0$1$0$0$0$0$0$0$0,0.046237025,1.0,-1$1$-1$0$-1$-1$0$0$-1$-1$1$-1$0$-1$-1$0$0$-1$-1$1$-1$0$-1$-1$0$0$-1$-1$1$-1$0$-1$-1$0$0$-1$-1$1$-1$0$-1$-1$0$0$-1$-1$1$-1$0$-1$-1$0$0$-1$-1$1$-1$0$-1$-1$0$0$-1$-1$1$-1$0$-1$-1$0$0$-1$-1$1$-1$0$-1$-1$0$0$-1$-1$1$-1$0$-1$-1$0$0$-1
-1$1$-1$0$-1$-1$0$0$-1$-1$1$-1$0$-1$-1$0$0$-1$-1$1$-1$0$-1$-1$0$0$-1$-1$1$-1$0$-1$-1$0$0$-1$-1$1$-1$0$-1$-1$0$0$-1$-1$1$-1$0$-1$-1$0$0$-1$-1$1$-1$0$-1$-1$0$0$-1$-1$1$-1$0$-1$-1$0$0$-1$-1$1$-1$0$-1$-1$0$0$-1$-1$1$-1$0$-1$-1$0$0$-1,0$0$0$0$0$0$0$1$0,0.0706822,1.0,-1$0$-1$0$-1$-1$0$1$-1$-1$0$-1$0$-1$-1$0$1$-1$-1$0$-1$0$-1$-1$0$1$-1$-1$0$-1$0$-1$-1$0$1$-1$-1$0$-1$0$-1$-1$0$1$-1$-1$0$-1$0$-1$-1$0$1$-1$-1$0$-1$0$-1$-1$0$1$-1$-1$0$-1$0$-1$-1$0$1$-1$-1$0$-1$0$-1$-1$0$1$-1$-1$0$-1$0$-1$-1$0$1$-1
-1$0$-1$0$-1$-1$0$1$-1$-1$0$-1$0$-1$-1$0$1$-1$-1$0$-1$0$-1$-1$0$1$-1$-1$0$-1$0$-1$-1$0$1$-1$-1$0$-1$0$-1$-1$0$1$-1$-1$0$-1$0$-1$-1$0$1$-1$-1$0$-1$0$-1$-1$0$1$-1$-1$0$-1$0$-1$-1$0$1$-1$-1$0$-1$0$-1$-1$0$1$-1$-1$0$-1$0$-1$-1$0$1$-1,0$0$0$0$0$0$0$0$1,0.19649938,0.0,-1$0$-1$0$-1$-1$0$0$-2$-1$0$-1$0$-1$-1$0$0$-2$-1$0$-1$0$-1$-1$0$0$-2$-1$0$-1$0$-1$-1$0$0$-2$-1$0$-1$0$-1$-1$0$0$-2$-1$0$-1$0$-1$-1$0$0$-2$-1$0$-1$0$-1$-1$0$0$-2$-1$0$-1$0$-1$-1$0$0$-2$-1$0$-1$0$-1$-1$0$0$-2$-1$0$-1$0$-1$-1$0$0$-2
-1$0$-1$0$-1$-1$0$0$-2$-1$0$-1$0$-1$-1$0$0$-2$-1$0$-1$0$-1$-1$0$0$-2$-1$0$-1$0$-1$-1$0$0$-2$-1$0$-1$0$-1$-1$0$0$-2$-1$0$-1$0$-1$-1$0$0$-2$-1$0$-1$0$-1$-1$0$0$-2$-1$0$-1$0$-1$-1$0$0$-2$-1$0$-1$0$-1$-1$0$0$-2$-1$0$-1$0$-1$-1$0$0$-2,1$0$0$0$0$0$0$0$0,0.05807959,0.0,-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1
-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1,1$0$0$0$0$0$0$0$0,0.03464394,0.0,-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1
-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1$-2$0$-1$0$-1$-1$0$0$-1,0$0$0$0$1$0$0$0$0,0.13416636,0.0,-1$-1$-1$-1$-2$0$0$-1$0$-1$-1$-1$-1$-2$0$0$-1$0$-1$-1$-1$-1$-2$0$0$-1$0$-1$-1$-1$-1$-2$0$0$-1$0$-1$-1$-1$-1$-2$0$0$-1$0$-1$-1$-1$-1$-2$0$0$-1$0$-1$-1$-1$-1$-2$0$0$-1$0$-1$-1$-1$-1$-2$0$0$-1$0$-1$-1$-1$-1$-2$0$0$-1$0$-1$-1$-1$-1$-2$0$0$-1$0
-1$-1$-1$-1$-2$0$0$-1$0$-1$-1$-1$-1$-2$0$0$-1$0$-1$-1$-1$-1$-2$0$0$-1$0$-1$-1$-1$-1$-2$0$0$-1$0$-1$-1$-1$-1$-2$0$0$-1$0$-1$-1$-1$-1$-2$0$0$-1$0$-1$-1$-1$-1$-2$0$0$-1$0$-1$-1$-1$-1$-2$0$0$-1$0$-1$-1$-1$-1$-2$0$0$-1$0$-1$-1$-1$-1$-2$0$0$-1$0,0$0$0$0$0$0$0$0$1,0.15163936,1.0,-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1
-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1,1$0$0$0$0$0$0$0$0,0.052940518,0.0,-2$-1$-1$-1$-1$0$0$-1$0$-2$-1$-1$-1$-1$0$0$-1$0$-2$-1$-1$-1$-1$0$0$-1$0$-2$-1$-1$-1$-1$0$0$-1$0$-2$-1$-1$-1$-1$0$0$-1$0$-2$-1$-1$-1$-1$0$0$-1$0$-2$-1$-1$-1$-1$0$0$-1$0$-2$-1$-1$-1$-1$0$0$-1$0$-2$-1$-1$-1$-1$0$0$-1$0$-2$-1$-1$-1$-1$0$0$-1$0
-2$-1$-1$-1$-1$0$0$-1$0$-2$-1$-1$-1$-1$0$0$-1$0$-2$-1$-1$-1$-1$0$0$-1$0$-2$-1$-1$-1$-1$0$0$-1$0$-2$-1$-1$-1$-1$0$0$-1$0$-2$-1$-1$-1$-1$0$0$-1$0$-2$-1$-1$-1$-1$0$0$-1$0$-2$-1$-1$-1$-1$0$0$-1$0$-2$-1$-1$-1$-1$0$0$-1$0$-2$-1$-1$-1$-1$0$0$-1$0,0$0$0$0$0$0$0$1$0,0.096324004,0.0,-1$-1$-1$-1$-1$0$0$-2$0$-1$-1$-1$-1$-1$0$0$-2$0$-1$-1$-1$-1$-1$0$0$-2$0$-1$-1$-1$-1$-1$0$0$-2$0$-1$-1$-1$-1$-1$0$0$-2$0$-1$-1$-1$-1$-1$0$0$-2$0$-1$-1$-1$-1$-1$0$0$-2$0$-1$-1$-1$-1$-1$0$0$-2$0$-1$-1$-1$-1$-1$0$0$-2$0$-1$-1$-1$-1$-1$0$0$-2$0
-1$-1$-1$-1$-1$0$0$-2$0$-1$-1$-1$-1$-1$0$0$-2$0$-1$-1$-1$-1$-1$0$0$-2$0$-1$-1$-1$-1$-1$0$0$-2$0$-1$-1$-1$-1$-1$0$0$-2$0$-1$-1$-1$-1$-1$0$0$-2$0$-1$-1$-1$-1$-1$0$0$-2$0$-1$-1$-1$-1$-1$0$0$-2$0$-1$-1$-1$-1$-1$0$0$-2$0$-1$-1$-1$-1$-1$0$0$-2$0,0$0$1$0$0$0$0$0$0,0.4561767,0.0,-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0
-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0,0$1$0$0$0$0$0$0$0,0.049994014,0.0,-1$-2$-1$-1$-1$0$0$-1$0$-1$-2$-1$-1$-1$0$0$-1$0$-1$-2$-1$-1$-1$0$0$-1$0$-1$-2$-1$-1$-1$0$0$-1$0$-1$-2$-1$-1$-1$0$0$-1$0$-1$-2$-1$-1$-1$0$0$-1$0$-1$-2$-1$-1$-1$0$0$-1$0$-1$-2$-1$-1$-1$0$0$-1$0$-1$-2$-1$-1$-1$0$0$-1$0$-1$-2$-1$-1$-1$0$0$-1$0
-1$-2$-1$-1$-1$0$0$-1$0$-1$-2$-1$-1$-1$0$0$-1$0$-1$-2$-1$-1$-1$0$0$-1$0$-1$-2$-1$-1$-1$0$0$-1$0$-1$-2$-1$-1$-1$0$0$-1$0$-1$-2$-1$-1$-1$0$0$-1$0$-1$-2$-1$-1$-1$0$0$-1$0$-1$-2$-1$-1$-1$0$0$-1$0$-1$-2$-1$-1$-1$0$0$-1$0$-1$-2$-1$-1$-1$0$0$-1$0,0$0$1$0$0$0$0$0$0,0.18002856,0.0,-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0
-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0,0$0$1$0$0$0$0$0$0,0.27514333,0.0,-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0
-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0$-1$-1$-2$-1$-1$0$0$-1$0,0$0$0$0$0$0$0$0$1,0.14792256,1.0,-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1
-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1$-1$-1$-1$-1$-1$0$0$-1$1,0$0$0$0$0$0$1$0$0,0.1470163,1.0,-1$-1$-1$-1$-1$0$1$-1$0$-1$-1$-1$-1$-1$0$1$-1$0$-1$-1$-1$-1$-1$0$1$-1$0$-1$-1$-1$-1$-1$0$1$-1$0$-1$-1$-1$-1$-1$0$1$-1$0$-1$-1$-1$-1$-1$0$1$-1$0$-1$-1$-1$-1$-1$0$1$-1$0$-1$-1$-1$-1$-1$0$1$-1$0$-1$-1$-1$-1$-1$0$1$-1$0$-1$-1$-1$-1$-1$0$1$-1$0
-1$-1$-1$-1$-1$0$1$-1$0$-1$-1$-1$-1$-1$0$1$-1$0$-1$-1$-1$-1$-1$0$1$-1$0$-1$-1$-1$-1$-1$0$1$-1$0$-1$-1$-1$-1$-1$0$1$-1$0$-1$-1$-1$-1$-1$0$1$-1$0$-1$-1$-1$-1$-1$0$1$-1$0$-1$-1$-1$-1$-1$0$1$-1$0$-1$-1$-1$-1$-1$0$1$-1$0$-1$-1$-1$-1$-1$0$1$-1$0,1$0$0$0$0$0$0$0$0,0.081590146,0.0,-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1
-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1,0$0$0$0$0$0$1$0$0,0.1323998,0.0,-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1
-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1,0$0$1$0$0$0$0$0$0,0.3173509,0.0,-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1
-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1,0$0$0$1$0$0$0$0$0,0.07103293,1.0,-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1
-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1,0$0$0$0$0$0$0$0$1,0.14116299,0.0,-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2
-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2,1$0$0$0$0$0$0$0$0,0.23546022,0.0,-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1
-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1,1$0$0$0$0$0$0$0$0,0.06774742,0.0,-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1
